Timestamp,Robot,Input_vel, vel_ref, error_vel, Output_vel,kp_vel,ki_vel,kd_vel, Input_theta, theta_ref, error_theta, Output_theta,kp_theta,ki_theta,kd_theta,Input_d, d_ref, error_d, Output_d,kp_d,ki_d,kd_d, 
2022-09-28 00:55:01.528993,S1,5.407537866640572,15.774143543141362,10.36660567650079,212.3350050541022,20.0,0.01,0.01,0.13887989313855914,0,-0.13887989313855914,-69.4675099207527,500.0,0.01,0.01,20.7,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:01.530977,L,5.294998633147818,15.0,9.705001366852182,208.43616685975022,20.0,0.01,0.01,0.08656448195846254,0,-0.08656448195846254,-43.38597424441791,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:01.630983,S1,5.524279120111204,15.774143543141362,10.249864423030157,210.03858394613067,20.0,0.01,0.01,0.08946973666377091,0,-0.08946973666377091,-44.75720156748354,500.0,0.01,0.01,23.5,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:01.630983,L,4.950811863205893,15.0,10.049188136794108,215.2765120908663,20.0,0.01,0.01,0.08465751535580776,0,-0.08465751535580776,-42.43267624558388,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:01.703823,S1,5.448166670296148,15.774143543141362,10.325976872845214,211.59208151493266,20.0,0.01,0.01,0.08863039414893605,0,-0.08863039414893605,-44.34322954947956,500.0,0.01,0.01,24.8,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:01.706817,L,4.987068342933348,15.0,10.012931657066652,214.51617993494463,20.0,0.01,0.01,0.08414254364014351,0,-0.08414254364014351,-42.17542635762219,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:01.787889,S1,5.276313048886608,15.774143543141362,10.497830494254753,215.0493692656841,20.0,0.01,0.01,0.13725483208348538,0,-0.13725483208348538,-68.66136570256847,500.0,0.01,0.01,28.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:01.850935,L,5.3154298153195105,15.0,9.684570184680489,207.9235972355575,20.0,0.01,0.01,0.08130569636391581,0,-0.08130569636391581,-40.75680462483685,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:01.874626,S1,5.108954160990633,15.774143543141362,10.665189382150729,218.40503087876044,20.0,0.01,0.01,0.13841907871440257,0,-0.13841907871440257,-69.23804133257795,500.0,0.01,0.01,33.6,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:01.915664,L,5.280788844842984,15.0,9.719211155157016,208.66668886468602,20.0,0.01,0.01,0.0774276857051288,0,-0.0774276857051288,-38.81774286874294,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:01.961706,S1,4.88836757704867,15.774143543141362,10.885775966092691,222.83211056363268,20.0,0.01,0.01,0.09062371969094946,0,-0.09062371969094946,-45.33481453843657,500.0,0.01,0.01,37.2,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:01.969713,L,5.441097338816428,15.0,9.558902661183572,205.44649978238743,20.0,0.01,0.01,0.0745082803145347,0,-0.0745082803145347,-37.35822149470461,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:02.049414,S1,5.048842815508571,15.774143543141362,10.72530072763279,219.58812239637146,20.0,0.01,0.01,0.09028786291901997,0,-0.09028786291901997,-45.172416712483546,500.0,0.01,0.01,38.3,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:02.052433,L,5.3586115225304765,15.0,9.641388477469523,207.13246985105957,20.0,0.01,0.01,0.07135747412557718,0,-0.07135747412557718,-35.782840734629616,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:02.134571,S1,5.220001364083918,15.774143543141362,10.554142179057443,216.172158130982,20.0,0.01,0.01,0.13932560470987904,0,-0.13932560470987904,-69.69723171005559,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:02.194930,L,5.263328518001308,15.0,9.736671481998691,209.04775605416197,20.0,0.01,0.01,0.06737276784963746,0,-0.06737276784963746,-33.790472375385846,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:02.231366,L,5.315320084394187,15.0,9.684679915605813,207.9997080938782,20.0,0.01,0.01,0.0648899590743836,0,-0.0648899590743836,-32.54928727021515,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:02.231366,S1,5.337269826739477,15.774143543141362,10.436873716401884,213.84440703466655,20.0,0.01,0.01,0.14383623931061817,0,-0.14383623931061817,-71.94737538834853,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:02.313479,L,5.412473722510735,15.0,9.587526277489264,206.0599869302643,20.0,0.01,0.01,0.06226117339014054,0,-0.06226117339014054,-31.234935084102176,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:02.328114,S1,5.293677501749004,15.774143543141362,10.480466041392358,214.7433381825254,20.0,0.01,0.01,0.13964357872784777,0,-0.13964357872784777,-69.85026978956927,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:02.406167,L,5.467274128226119,15.0,9.53272587177388,204.9769748761778,20.0,0.01,0.01,0.05852952489686494,0,-0.05852952489686494,-29.36903025875171,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:02.428448,S1,5.518907090062704,15.774143543141362,10.255236453078657,210.22185485656655,20.0,0.01,0.01,0.0906617569766189,0,-0.0906617569766189,-45.35496474554418,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:02.492488,L,5.364202824567535,15.0,9.635797175432465,207.06496612014305,20.0,0.01,0.01,0.05507614850619252,0,-0.05507614850619252,-27.64242104663597,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:02.549539,S1,5.2311511024719035,15.774143543141362,10.542992440669458,216.0412424988946,20.0,0.01,0.01,0.09088042575693409,0,-0.09088042575693409,-45.46932179119979,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:02.581441,L,5.186414269411941,15.0,9.81358573058806,210.63773179906124,20.0,0.01,0.01,0.0018894806442695282,0,-0.0018894806442695282,-1.043412022467379,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:02.612678,S1,5.575932490159552,15.774143543141362,10.19821105298181,209.0842330669317,20.0,0.01,0.01,0.08990253770551457,0,-0.08990253770551457,-44.98032551672861,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:02.691749,L,5.222706153842363,15.0,9.777293846157637,209.89602684880623,20.0,0.01,0.01,-0.05194724695412626,0,0.05194724695412626,25.875057824630968,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:02.696671,S1,5.733517701387347,15.774143543141362,10.040625841754014,205.96172223749818,20.0,0.01,0.01,0.09057148730595305,0,-0.09057148730595305,-45.31506468450861,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:02.780066,L,5.486875330811399,15.0,9.513124669188601,204.59635938285604,20.0,0.01,0.01,-0.0536295935604229,0,0.0536295935604229,26.710328866842264,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:02.783598,S1,5.229755491260338,15.774143543141362,10.544388051881024,216.1222047556684,20.0,0.01,0.01,0.13892311268486052,0,-0.13892311268486052,-69.4965047592074,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:02.873316,L,5.230006866057289,15.0,9.76999313394271,209.7999739662752,20.0,0.01,0.01,-0.002101596117418549,0,0.002101596117418549,0.9404667033481717,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:02.874317,S1,5.140348560637614,15.774143543141362,10.633794982503748,217.87168377330235,20.0,0.01,0.01,0.1380565558011412,0,-0.1380565558011412,-69.05766838301312,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:02.941042,L,5.07044738964905,15.0,9.92955261035095,212.98976023123623,20.0,0.01,0.01,0.004414346931397097,0,-0.004414346931397097,-2.312572280123485,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:02.959075,S1,5.192703494863837,15.774143543141362,10.581440048277525,216.81737073482398,20.0,0.01,0.01,0.09046452304735506,0,-0.09046452304735506,-45.25622980341422,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:03.027136,L,5.249844569251886,15.0,9.750155430748114,209.37151742798687,20.0,0.01,0.01,0.004545143421879915,0,-0.004545143421879915,-2.377245660274345,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:03.045152,S1,5.306316518293068,15.774143543141362,10.467827024848294,214.5469440625237,20.0,0.01,0.01,0.1364126622318409,0,-0.1364126622318409,-68.2413830860104,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:03.130525,L,5.370051557686817,15.0,9.629948442313182,206.98244708221455,20.0,0.01,0.01,0.005409859510484257,0,-0.005409859510484257,-2.809693115242689,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:03.130525,S1,5.38303836001235,15.774143543141362,10.391105183129012,213.02574420552946,20.0,0.01,0.01,0.09003780517515211,0,-0.09003780517515211,-45.04325162569169,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:03.213730,L,5.248247445982754,15.0,9.751752554017246,209.45498056879183,20.0,0.01,0.01,0.05645705996555921,0,-0.05645705996555921,-28.339216434651917,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:03.219115,S1,5.314080758516279,15.774143543141362,10.460062784625084,214.43087535743268,20.0,0.01,0.01,0.08871042971898105,0,-0.08871042971898105,-44.38489880056162,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:03.288194,L,5.383076063922697,15.0,9.616923936077303,206.73711575837433,20.0,0.01,0.01,0.05580165378091137,0,-0.05580165378091137,-28.005512464563594,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:03.305209,S1,5.25758912994262,15.774143543141362,10.516554413198742,215.5684066796908,20.0,0.01,0.01,0.08898592911248492,0,-0.08898592911248492,-44.522909123158776,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:03.376273,L,5.523935135862089,15.0,9.47606486413791,203.9277100981204,20.0,0.01,0.01,0.004058650582552993,0,-0.004058650582552993,-2.128211327759793,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:03.390968,S1,5.070205242452603,15.774143543141362,10.703938300688758,219.34055923877432,20.0,0.01,0.01,0.14068332211876514,0,-0.14068332211876514,-70.37773822422304,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:03.463024,L,5.448391469623169,15.0,9.551608530376832,205.4715977118256,20.0,0.01,0.01,0.0014082948215463774,0,-0.0014082948215463774,-0.8085987299254339,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:03.478029,S1,5.266547544664774,15.774143543141362,10.507595998476589,215.37803626676535,20.0,0.01,0.01,0.1422821143170646,0,-0.1422821143170646,-71.17139813534827,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:03.580043,S1,5.460400265619438,15.774143543141362,10.313743277521922,211.51048428711812,20.0,0.01,0.01,0.14121341654169062,0,-0.14121341654169062,-70.63686350372225,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:03.580043,L,5.502495851879939,15.0,9.497504148120061,204.3823647363399,20.0,0.01,0.01,0.0035221833642925197,0,-0.0035221833642925197,-1.8661070705169724,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:03.656669,L,5.315635347755072,15.0,9.684364652244927,208.15583384470384,20.0,0.01,0.01,0.004355393126128477,0,-0.004355393126128477,-2.2825647451090103,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:03.657669,S1,5.347139906264552,15.774143543141362,10.42700363687681,213.82014281744281,20.0,0.01,0.01,0.14467870121529608,0,-0.14467870121529608,-72.37015813588154,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:03.721726,L,4.901434306707748,15.0,10.098565693292251,216.47535763679772,20.0,0.01,0.01,0.005496477125845277,0,-0.005496477125845277,-2.8531487501617394,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:03.736740,S1,5.223566199111508,15.774143543141362,10.550577344029854,216.3018802740379,20.0,0.01,0.01,0.14786587577958113,0,-0.14786587577958113,-73.96384124982993,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:03.810097,L,4.981035744563186,15.0,10.018964255436813,214.83468686784408,20.0,0.01,0.01,0.006570047693766077,0,-0.006570047693766077,-3.389928628700737,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:03.825101,S1,5.377335133514954,15.774143543141362,10.396808409626408,213.2035297747437,20.0,0.01,0.01,0.1497383318939798,0,-0.1497383318939798,-74.90003731699946,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:03.897166,L,5.123874327222004,15.0,9.876125672777995,211.9790096711068,20.0,0.01,0.01,0.055667648184299964,0,-0.055667648184299964,-27.944328948373567,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:03.910195,S1,5.372995281613285,15.774143543141362,10.401148261528077,213.31724810324826,20.0,0.01,0.01,0.1512371787344771,0,-0.1512371787344771,-75.64955212412102,500.0,0.01,0.01,22.5,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:03.980275,L,5.262844967244158,15.0,9.737155032755842,209.208990796349,20.0,0.01,0.01,0.05505668085209321,0,-0.05505668085209321,-27.633150794748072,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:03.998517,S1,5.255339377544532,15.774143543141362,10.51880416559683,215.69255355856544,20.0,0.01,0.01,0.15047808113524946,0,-0.15047808113524946,-75.26987114841849,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:04.074586,L,5.21644589375283,15.0,9.78355410624717,210.16659428750478,20.0,0.01,0.01,0.0004805686428842506,0,-0.0004805686428842506,-0.3389970909370189,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:04.093002,S1,5.231160603792449,15.774143543141362,10.542982939348914,216.17445771262712,20.0,0.01,0.01,0.15095275905917657,0,-0.15095275905917657,-75.50748312593038,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:04.162063,L,5.826597997570575,15.0,9.173402002429425,197.89580859891637,20.0,0.01,0.01,0.0009239797420248256,0,-0.0009239797420248256,-0.5669217749934388,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:04.170135,S1,5.332925046541615,15.774143543141362,10.441218496599745,214.1333398627221,20.0,0.01,0.01,0.15257557409853867,0,-0.15257557409853867,-76.31915614397596,500.0,0.01,0.01,19.1,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:04.252206,L,5.5487952313519155,15.0,9.451204768648084,203.56224248785009,20.0,0.01,0.01,0.002012207356093877,0,-0.002012207356093877,-1.1111100675586159,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:04.255226,S1,5.50861494017186,15.774143543141362,10.265528602969502,210.61968294125654,20.0,0.01,0.01,0.15439786826696983,0,-0.15439786826696983,-77.23045811484155,500.0,0.01,0.01,17.1,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:04.339490,S1,5.314968806500914,15.774143543141362,10.459174736640447,214.54502425975218,20.0,0.01,0.01,0.14970359267135008,0,-0.14970359267135008,-74.88267317507406,500.0,0.01,0.01,17.1,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:04.349480,L,4.936577733093903,15.0,10.063422266906098,215.84807867934117,20.0,0.01,0.01,0.0024235768110865193,0,-0.0024235768110865193,-1.3167158238098993,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:04.425565,S1,5.192292872030352,15.774143543141362,10.58185067111101,216.99885993196523,20.0,0.01,0.01,0.14098762111407323,0,-0.14098762111407323,-70.52434798829695,500.0,0.01,0.01,15.600000000000001,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:04.459578,L,4.921430099810905,15.0,10.078569900189095,216.0988090724601,20.0,0.01,0.01,0.053858118674099634,0,-0.053858118674099634,-27.03940287947208,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:04.513628,S1,5.260658574586683,15.774143543141362,10.513484968554678,215.61856559394488,20.0,0.01,0.01,0.09105159136116893,0,-0.09105159136116893,-45.55171899061019,500.0,0.01,0.01,15.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:04.531946,L,5.391287020850488,15.0,9.608712979149512,206.65485500365205,20.0,0.01,0.01,0.053466790426166345,0,-0.053466790426166345,-26.838333417455168,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:04.629926,S1,5.30006061431444,15.774143543141362,10.47408292882692,214.84284148176118,20.0,0.01,0.01,0.08982760833966046,0,-0.08982760833966046,-44.945376638227465,500.0,0.01,0.01,14.100000000000001,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:04.629926,L,5.362279328002039,15.0,9.637720671997961,207.30030933310906,20.0,0.01,0.01,0.05112065308479005,0,-0.05112065308479005,-25.665080526767433,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:04.686901,S1,5.473914491375078,15.774143543141362,10.300229051766284,211.358778398819,20.0,0.01,0.01,0.14005390932149636,0,-0.14005390932149636,-70.06466623972916,500.0,0.01,0.01,13.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:04.705927,L,5.327401575983288,15.0,9.672598424016712,208.00694046330514,20.0,0.01,0.01,0.002572410355746504,0,-0.002572410355746504,-1.3856859907063892,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:04.773126,S1,5.52737671333027,15.774143543141362,10.246766829811092,210.31241228380162,20.0,0.01,0.01,0.14017713874220186,0,-0.14017713874220186,-70.12053755729995,500.0,0.01,0.01,12.7,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:04.792143,L,5.428987453937164,15.0,9.571012546062835,205.96760873340548,20.0,0.01,0.01,0.001602593186405323,0,-0.001602593186405323,-0.9062140209204053,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:04.859414,S1,5.46812361379571,15.774143543141362,10.306019929345652,211.5194632611932,20.0,0.01,0.01,0.09042059976915594,0,-0.09042059976915594,-45.23652550641816,500.0,0.01,0.01,12.600000000000001,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:04.880431,L,5.364870214562411,15.0,9.635129785437588,207.277544987356,20.0,0.01,0.01,0.002493620062529946,0,-0.002493620062529946,-1.3519451704188037,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:04.947491,S1,5.636091401044855,15.774143543141362,10.138052142096507,208.14241335661552,20.0,0.01,0.01,0.09089209320399486,0,-0.09089209320399486,-45.47821091108274,500.0,0.01,0.01,11.6,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:04.966508,L,5.222429042195138,15.0,9.777570957804862,210.1439511383836,20.0,0.01,0.01,0.05403395401588584,0,-0.05403395401588584,-27.12804008461339,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:05.031566,S1,5.584355231493801,15.774143543141362,10.189788311647561,209.21141779494232,20.0,0.01,0.01,0.14390955887984636,0,-0.14390955887984636,-71.99319315525729,500.0,0.01,0.01,11.5,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:55:05.059493,L,5.322665884193016,15.0,9.677334115806984,208.12054585804884,20.0,0.01,0.01,0.05670474427656082,0,-0.05670474427656082,-28.457795454905963,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:05.119753,S1,5.748293408500178,14.290823256646458,8.54252984814628,176.07962793536316,20.0,0.01,0.01,0.14182316706385076,0,-0.14182316706385076,-70.94370253226016,500.0,0.01,0.01,11.1,10,1.0999999999999996,14.290823256646458,8.0,0.01,0.01
2022-09-28 00:55:05.151987,L,5.355620936361209,15.0,9.644379063638791,207.47778645639704,20.0,0.01,0.01,0.052701658111779556,0,-0.052701658111779556,-26.45557645405174,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:05.207053,S1,5.70785865701293,13.354543238692491,7.646684581679561,158.253889092892,20.0,0.01,0.01,0.1334822973173188,0,-0.1334822973173188,-66.77265752429662,500.0,0.01,0.01,11.0,10,1.0,13.354543238692491,8.0,0.01,0.01
2022-09-28 00:55:05.252094,L,5.408228518369272,15.0,9.591771481630728,206.43232345012422,20.0,0.01,0.01,0.0011771878257743759,0,-0.0011771878257743759,-0.6881831191845562,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:05.293113,S1,5.2164001953553605,10.931582132818615,5.715181937463255,119.50615897286822,20.0,0.01,0.01,0.08428690290610441,0,-0.08428690290610441,-42.170237871121834,500.0,0.01,0.01,10.7,10,0.6999999999999993,10.931582132818615,8.0,0.01,0.01
2022-09-28 00:55:05.332077,L,5.60802802396705,15.0,9.39197197603295,202.42735757725666,20.0,0.01,0.01,-0.003178108713760985,0,0.003178108713760985,1.484375129219423,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:05.378136,S1,4.551293973814869,7.720101771465699,3.16880779765083,68.50921040917817,20.0,0.01,0.01,0.08130690889570533,0,-0.08130690889570533,-40.68571955133527,500.0,0.01,0.01,10.3,10,0.3000000000000007,7.720101771465699,8.0,0.01,0.01
2022-09-28 00:55:05.419348,L,5.3629279006052055,15.0,9.637072099394794,207.38899288259853,20.0,0.01,0.01,-0.003711111945920572,0,0.003711111945920572,1.7504429480509291,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:55:05.464388,S1,3.6296953790536644,6.955417995226484,3.3257226161728197,71.96696952111849,20.0,0.01,0.01,0.08075246318920591,0,-0.08075246318920591,-40.408849820283045,500.0,0.01,0.01,10.2,10,0.1999999999999993,6.955417995226484,8.0,0.01,0.01
2022-09-28 00:55:05.505722,L,5.079011155925309,15.0,9.920988844074692,213.0803305200604,20.0,0.01,0.01,-0.0034780843141263207,0,0.0034780843141263207,1.6338432941804317,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
