Timestamp,Robot,Input_vel, vel_ref, error_vel, Output_vel,kp_vel,ki_vel,kd_vel, Input_theta, theta_ref, error_theta, Output_theta,kp_theta,ki_theta,kd_theta,Input_d, d_ref, error_d, Output_d,kp_d,ki_d,kd_d, 
2022-11-06 20:07:38.216458,S1,30.985804375905627,33.68761266707774,2.70180829117211,405.40860172692874,12.0,2.0,0.1,-0.07880643008073539,0,0.07880643008073539,92.14116542801422,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:38.237459,L,28.85671050870422,30.0,1.1432894912957785,375.03676694710055,12.0,2.0,0.1,-0.05093224758959973,0,0.05093224758959973,68.11414049927853,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:38.316530,S1,30.60439491559175,33.68761266707774,3.0832177514859858,409.21283272546333,12.0,2.0,0.1,-0.0800485205494954,0,0.0800485205494954,93.31902604613245,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:38.323536,L,28.540075272179692,30.0,1.459924727820308,379.6347375718652,12.0,2.0,0.1,-0.05170496294821879,0,0.05170496294821879,68.85672612969967,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:38.373590,S1,31.218292596784035,33.68761266707774,2.4693200702937013,400.9756820193242,12.0,2.0,0.1,-0.08668083527818701,0,0.08668083527818701,98.83328013551137,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:38.409613,L,28.421540967556552,30.0,1.5784590324434475,381.0920299452898,12.0,2.0,0.1,0.050855124817683756,0,-0.050855124817683756,-13.336992318879581,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:38.467665,S1,31.72039139526357,33.68761266707774,1.967221271814168,395.4925057472428,12.0,2.0,0.1,-0.15259424619829537,0,0.15259424619829537,151.97259779607398,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:38.496701,L,29.718043677744447,30.0,0.281956322255553,363.9327399520838,12.0,2.0,0.1,0.0542029161162848,0,-0.0542029161162848,-16.143135962261837,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:38.550758,S1,32.20967004766284,33.68761266707774,1.4779426194148968,389.88842595307796,12.0,2.0,0.1,-0.22644297856426102,0,0.22644297856426102,211.6440029264009,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:38.581768,L,30.785052289701497,30.0,-0.7850522897014969,351.26380499979933,12.0,2.0,0.1,0.055816693493441524,0,-0.055816693493441524,-17.577502952470706,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:38.642824,S1,31.578616734551982,33.68761266707774,2.1089959325257546,399.0981915155916,12.0,2.0,0.1,-0.2309915960173712,0,0.2309915960173712,215.90998446759886,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:38.668846,L,29.76305717821603,30.0,0.23694282178396975,366.00228875729294,12.0,2.0,0.1,0.05358176567812399,0,-0.05358176567812399,-15.927263627861066,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:38.730903,S1,31.798782981912588,33.68761266707774,1.888829685165149,395.8309114967551,12.0,2.0,0.1,-0.2292072736308701,0,0.2292072736308701,215.0675307598961,800.0,30.0,0.01,31.0,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:38.763932,L,28.771857764666134,30.0,1.2281422353338662,378.08790868872063,12.0,2.0,0.1,0.05359257213578198,0,-0.05359257213578198,-16.072056539291218,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:38.813978,S1,31.94890641939167,33.68761266707774,1.7387062476860677,394.40613637530595,12.0,2.0,0.1,-0.17368156484087,0,0.17368156484087,171.08283184033178,800.0,30.0,0.01,19.2,10,0.0,33.68761266707774,4.0,1.0,0.01
2022-11-06 20:07:38.840001,L,29.46767901028519,30.0,0.5323209897148082,367.8435890043085,12.0,2.0,0.1,0.05309114809682442,0,-0.05309114809682442,-15.807201818108414,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:38.900055,S1,31.902136424420092,11.269701329611086,-20.632435094809004,96.147293587615,12.0,2.0,0.1,-0.14458275222784878,0,0.14458275222784878,148.17306947143925,800.0,30.0,0.01,9.2,10,-0.8000000000000007,11.269701329611086,4.0,1.0,0.01
2022-11-06 20:07:38.924077,L,27.193847901386683,30.0,2.8061520986133175,399.1248804972759,12.0,2.0,0.1,-0.05069237848318378,0,0.05069237848318378,67.35944946715986,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:38.984132,S1,32.340687924454485,11.269701329611086,-21.070986594843397,113.32107474358067,12.0,2.0,0.1,-0.07837728493768206,0,0.07837728493768206,95.4017606949645,800.0,30.0,0.01,8.4,10,0.0,11.269701329611086,4.0,1.0,0.01
2022-11-06 20:07:39.012173,L,28.186733111225642,30.0,1.8132668887743577,383.687112118323,12.0,2.0,0.1,-0.0005145924188875448,0,0.0005145924188875448,27.200489054685022,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:39.069224,S1,19.639966140456792,11.269701329611086,-8.370264810845706,280.02997316268016,12.0,2.0,0.1,-0.06185657426669081,0,0.06185657426669081,82.34637283759331,800.0,30.0,0.01,8.4,10,0.0,11.269701329611086,4.0,1.0,0.01
2022-11-06 20:07:39.125266,L,30.609922015293872,30.0,-0.609922015293872,352.87446990747867,12.0,2.0,0.1,0.05739837462473653,0,-0.05739837462473653,-19.28210571823144,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:39.152281,S1,11.108624313235865,11.70147030117181,0.5928459879359451,383.21267564236507,12.0,2.0,0.1,0.0008212973097724539,0,-0.0008212973097724539,32.19650117391134,800.0,30.0,0.01,9.2,10,-0.8000000000000007,11.70147030117181,4.0,1.0,0.01
2022-11-06 20:07:39.187322,L,32.05623230370729,30.0,-2.05623230370729,336.24796800979635,12.0,2.0,0.1,0.062284807262400904,0,-0.062284807262400904,-23.34684576046771,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:39.240360,S1,15.417564215808863,12.98957807721447,-2.4279861385943935,332.3004459296178,12.0,2.0,0.1,0.05977002868345826,0,-0.05977002868345826,-15.1147835484923,800.0,30.0,0.01,9.5,10,-0.5,12.98957807721447,4.0,1.0,0.01
2022-11-06 20:07:39.297412,L,30.366616246467615,30.0,-0.3666162464676148,360.0848923661121,12.0,2.0,0.1,0.06396906795786907,0,-0.06396906795786907,-24.859925269333807,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:39.348457,S1,24.220306008509105,15.013295867533675,-9.20701014097543,244.94590719954715,12.0,2.0,0.1,0.06365544249148514,0,-0.06365544249148514,-18.378751301957326,800.0,30.0,0.01,10.0,10,0.0,15.013295867533675,4.0,1.0,0.01
2022-11-06 20:07:39.362480,L,28.62892596897859,30.0,1.3710740310214113,381.21390946428824,12.0,2.0,0.1,0.06749271192047993,0,-0.06749271192047993,-27.855844245560505,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:39.415518,S1,27.25874136989482,15.374619471284246,-11.884121898610575,215.64942039014588,12.0,2.0,0.1,0.06550070182408553,0,-0.06550070182408553,-20.023597368801003,800.0,30.0,0.01,10.1,10,0.09999999999999964,15.374619471284246,4.0,1.0,0.01
2022-11-06 20:07:39.449548,L,28.456659274079144,30.0,1.5433407259208565,381.7567338758733,12.0,2.0,0.1,0.06438892113792896,0,-0.06438892113792896,-25.53813497181667,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:39.573660,S1,23.38520915922766,14.9514396313895,-8.43376952783816,262.690698884745,12.0,2.0,0.1,0.06635490056745708,0,-0.06635490056745708,-20.879275044775998,800.0,30.0,0.01,10.0,10,0.0,14.9514396313895,4.0,1.0,0.01
2022-11-06 20:07:39.574661,L,30.424157307976323,30.0,-0.4241573079763228,355.5736505747737,12.0,2.0,0.1,0.05844083469689735,0,-0.05844083469689735,-20.929295694791193,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:39.582669,S1,18.28931957656543,16.22385363913977,-2.0654659374256603,342.3274431519618,12.0,2.0,0.1,0.06511745623718762,0,-0.06511745623718762,-20.053877044054236,800.0,30.0,0.01,10.3,10,0.3000000000000007,16.22385363913977,4.0,1.0,0.01
2022-11-06 20:07:39.652441,L,32.65870799987134,30.0,-2.658707999871339,328.14564880950076,12.0,2.0,0.1,0.05698235070024894,0,-0.05698235070024894,-19.920680981076753,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:39.676262,S1,17.5932298826132,19.1560682129102,1.562838330296998,382.63169316175845,12.0,2.0,0.1,0.06282454931878673,0,-0.06282454931878673,-18.38904074408118,800.0,30.0,0.01,11.0,10,1.0,19.1560682129102,4.0,1.0,0.01
2022-11-06 20:07:39.717299,L,32.10585680457058,30.0,-2.1058568045705783,337.47760457148524,12.0,2.0,0.1,0.0526649224089063,0,-0.0526649224089063,-16.60310811761601,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:39.765343,S1,24.901080873234946,19.1560682129102,-5.745012660324747,281.23124735271074,12.0,2.0,0.1,0.06093588643802276,0,-0.06093588643802276,-17.03151790405075,800.0,30.0,0.01,11.4,10,0.0,19.1560682129102,4.0,1.0,0.01
2022-11-06 20:07:39.802384,L,29.177315932554183,30.0,0.8226840674458167,375.48087278224483,12.0,2.0,0.1,3.0303228906241646e-05,0,-3.0303228906241646e-05,25.510040901175365,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:39.847416,S1,29.27350051992772,19.1560682129102,-10.11743230701752,230.75871456627831,12.0,2.0,0.1,0.06283468738443118,0,-0.06283468738443118,-18.718774682597935,800.0,30.0,0.01,11.4,10,0.0,19.1560682129102,4.0,1.0,0.01
2022-11-06 20:07:39.891456,L,27.207404435058763,30.0,2.7925955649412373,398.53599194080965,12.0,2.0,0.1,-0.05228605254939788,0,0.05228605254939788,67.49797626301144,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:39.925486,S1,27.008639109538656,19.14948644235365,-7.859152667185008,264.37918307588836,12.0,2.0,0.1,0.05937687324365366,0,-0.05937687324365366,-16.092881373646772,800.0,30.0,0.01,11.0,10,1.0,19.14948644235365,4.0,1.0,0.01
2022-11-06 20:07:39.983538,L,29.391514669242447,30.0,0.6084853307575528,367.5651893986656,12.0,2.0,0.1,-0.0016308429562747625,0,0.0016308429562747625,26.96590837494647,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:40.003573,S1,21.522036366218455,19.14948644235365,-2.3725499238648062,334.0295023527154,12.0,2.0,0.1,0.005932311761535885,0,-0.005932311761535885,26.655300984186542,800.0,30.0,0.01,11.3,10,0.0,19.14948644235365,4.0,1.0,0.01
2022-11-06 20:07:40.059606,L,32.20102263560011,30.0,-2.2010226356001112,332.7253503562669,12.0,2.0,0.1,0.055720598812414764,0,-0.055720598812414764,-19.057255615384392,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:40.083637,S1,19.588032688213556,19.14948644235365,-0.4385462458599072,352.61483491189193,12.0,2.0,0.1,0.0010145739587944682,0,-0.0010145739587944682,30.580896089164987,800.0,30.0,0.01,11.4,10,0.0,19.14948644235365,4.0,1.0,0.01
2022-11-06 20:07:40.150706,L,32.1737014861458,30.0,-2.173701486145802,336.01853766219875,12.0,2.0,0.1,0.06187493986198499,0,-0.06187493986198499,-24.14174542540604,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:40.159697,S1,22.79488713537822,19.14948644235365,-3.6454006930245733,306.92133144517965,12.0,2.0,0.1,0.005057117127550543,0,-0.005057117127550543,27.334040771946693,800.0,30.0,0.01,12.0,10,0.0,19.14948644235365,4.0,1.0,0.01
2022-11-06 20:07:40.239769,S1,27.157812153601824,19.14948644235365,-8.008325711248176,251.92119954684688,12.0,2.0,0.1,0.007766570944960489,0,-0.007766570944960489,25.148371617942612,800.0,30.0,0.01,12.100000000000001,10,0.0,19.14948644235365,4.0,1.0,0.01
2022-11-06 20:07:40.240770,L,29.47001959675812,30.0,0.5299804032418791,371.5974904444776,12.0,2.0,0.1,0.05767052062023622,0,-0.05767052062023622,-20.929325865615013,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:40.316839,S1,27.172721500672292,19.14948644235365,-8.023235058318644,256.0326746482969,12.0,2.0,0.1,0.05777887398818893,0,-0.05777887398818893,-15.002513768237534,800.0,30.0,0.01,12.100000000000001,10,0.0,19.14948644235365,4.0,1.0,0.01
2022-11-06 20:07:40.334857,L,27.918591592938608,30.0,2.0814084070613923,389.19036502278766,12.0,2.0,0.1,0.05467875107750329,0,-0.05467875107750329,-18.689556114347425,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:40.400915,S1,23.503551021183917,19.14948644235365,-4.354064578830268,303.99885703613165,12.0,2.0,0.1,0.058474610091246895,0,-0.058474610091246895,-15.692387337082257,800.0,30.0,0.01,12.100000000000001,10,0.0,19.14948644235365,4.0,1.0,0.01
2022-11-06 20:07:40.431944,L,30.958481175604415,30.0,-0.9584811756044154,347.72194645986593,12.0,2.0,0.1,0.0019344331523389485,0,-0.0019344331523389485,23.505431203296098,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:40.476984,S1,20.33776219443753,24.167837191129642,3.8300749966921117,408.5216406688073,12.0,2.0,0.1,0.055419721529729966,0,-0.055419721529729966,-13.379912037461839,800.0,30.0,0.01,12.2,10,2.1999999999999993,24.167837191129642,4.0,1.0,0.01
2022-11-06 20:07:40.527047,L,33.121872636813634,30.0,-3.1218726368136345,322.0303926566864,12.0,2.0,0.1,-0.004794745798094165,0,0.004794745798094165,28.897635241910116,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:40.553070,S1,21.264565720198913,27.005283685876943,5.74071796567803,424.4930196113517,12.0,2.0,0.1,0.051763827337175626,0,-0.051763827337175626,-10.575159984901132,800.0,30.0,0.01,12.899999999999999,10,2.8999999999999986,27.005283685876943,4.0,1.0,0.01
2022-11-06 20:07:40.643135,L,31.314417972086893,30.0,-1.3144179720868934,347.8104249810803,12.0,2.0,0.1,0.0010324447353576831,0,-0.0010324447353576831,24.231766734657384,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:40.644135,S1,25.531249527100545,27.999939024283467,2.468689497182922,379.29467493290065,12.0,2.0,0.1,-0.051533320927880585,0,0.051533320927880585,72.20474086982114,800.0,30.0,0.01,13.100000000000001,10,3.1000000000000014,27.999939024283467,4.0,1.0,0.01
2022-11-06 20:07:40.702188,L,28.162915278278376,30.0,1.8370847217216237,387.5815454203968,12.0,2.0,0.1,0.05363963109303559,0,-0.05363963109303559,-17.997448624618638,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:40.728211,S1,29.69474376899939,28.24505955314637,-1.449684215853022,331.38329671821845,12.0,2.0,0.1,-0.004615513512429877,0,0.004615513512429877,34.66484643890379,800.0,30.0,0.01,13.100000000000001,10,3.1000000000000014,28.24505955314637,4.0,1.0,0.01
2022-11-06 20:07:40.789267,L,27.948642850358617,30.0,2.051357149641383,387.08006810669934,12.0,2.0,0.1,0.003445269781363606,0,-0.003445269781363606,22.16105532345679,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:40.815290,S1,29.671759134265663,28.092136344142737,-1.5796227901229258,333.91937631705633,12.0,2.0,0.1,0.0052219778279602785,0,-0.0052219778279602785,26.785614829688125,800.0,30.0,0.01,13.0,10,3.0,28.092136344142737,4.0,1.0,0.01
2022-11-06 20:07:40.876346,L,30.951142085922456,30.0,-0.9511420859224557,347.1469053349784,12.0,2.0,0.1,-0.0018997546907206855,0,0.0018997546907206855,26.436787658327837,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:40.898365,S1,29.0172306951726,27.93682227439121,-1.0804084207813887,340.46922693422107,12.0,2.0,0.1,0.009972660100624057,0,-0.009972660100624057,22.960379272406097,800.0,30.0,0.01,12.899999999999999,10,2.8999999999999986,27.93682227439121,4.0,1.0,0.01
2022-11-06 20:07:40.960421,L,31.395503667246555,30.0,-1.3955036672465546,344.5425584820293,12.0,2.0,0.1,-0.00028763407101138985,0,0.00028763407101138985,25.14700207457534,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:41.003461,S1,27.99937528100139,28.617446196631903,0.6180709156305113,362.34761105147675,12.0,2.0,0.1,0.0642550155158037,0,-0.0642550155158037,-20.63648600035251,800.0,30.0,0.01,13.0,10,3.0,28.617446196631903,4.0,1.0,0.01
2022-11-06 20:07:41.044515,L,31.636842543230795,30.0,-1.6368425432307951,341.6134790287014,12.0,2.0,0.1,-0.0005126742499160608,0,0.0005126742499160608,25.32854820628655,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:41.069521,S1,27.650652027179998,29.699806783824922,2.049154756644924,379.5789665448203,12.0,2.0,0.1,0.06316467939082683,0,-0.06316467939082683,-19.917850838062765,800.0,30.0,0.01,13.2,10,3.1999999999999993,29.699806783824922,4.0,1.0,0.01
2022-11-06 20:07:41.131585,L,30.202217860373604,30.0,-0.20221786037360445,360.7782973132862,12.0,2.0,0.1,-0.05317237694169581,0,0.05317237694169581,67.59737112415766,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:41.153597,S1,29.329373623869017,30.36224252720311,1.0328689033340943,364.637538390073,12.0,2.0,0.1,0.0610394845023314,0,-0.0610394845023314,-18.36964929940638,800.0,30.0,0.01,13.3,10,3.3000000000000007,30.36224252720311,4.0,1.0,0.01
2022-11-06 20:07:41.217654,L,29.530631170845965,30.0,0.46936882915403544,368.0003758864968,12.0,2.0,0.1,-0.07037686900325031,0,0.07037686900325031,81.53873735139852,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:41.238673,S1,30.993599230965295,31.046625649841697,0.053026418876402914,352.94089015635876,12.0,2.0,0.1,0.059798632068547415,0,-0.059798632068547415,-17.52717231185107,800.0,30.0,0.01,13.399999999999999,10,3.3999999999999986,31.046625649841697,4.0,1.0,0.01
2022-11-06 20:07:41.318746,L,30.884619572870047,30.0,-0.8846195728700472,349.3975710568136,12.0,2.0,0.1,-0.07635720923978441,0,0.07635720923978441,86.54231982787286,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:41.323750,S1,30.19691104774877,31.322190371513365,1.1252793237645946,368.43732722246364,12.0,2.0,0.1,0.0036624445711461004,0,-0.0036624445711461004,27.378976409331457,800.0,30.0,0.01,13.399999999999999,10,3.3999999999999986,31.322190371513365,4.0,1.0,0.01
2022-11-06 20:07:41.408828,S1,29.039097070409994,31.613915816307067,2.5748187458970726,386.6950737823532,12.0,2.0,0.1,-0.0002763688003170056,0,0.0002763688003170056,30.52455922466651,800.0,30.0,0.01,13.399999999999999,10,3.3999999999999986,31.613915816307067,4.0,1.0,0.01
2022-11-06 20:07:41.417836,L,30.76302988929317,30.0,-0.7630298892931684,352.2417851320629,12.0,2.0,0.1,-0.07919995319405246,0,0.07919995319405246,89.04466855708243,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:41.497909,S1,28.972808173721514,31.484771398464733,2.5119632247432193,384.60811690075224,12.0,2.0,0.1,0.0024795069691489415,0,-0.0024795069691489415,28.31270903809816,800.0,30.0,0.01,13.3,10,3.3000000000000007,31.484771398464733,4.0,1.0,0.01
2022-11-06 20:07:41.499911,L,29.845714922506563,30.0,0.15428507749343723,364.2293855401063,12.0,2.0,0.1,-0.08164414193311652,0,0.08164414193311652,91.20803793239538,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:41.580984,S1,31.447747833538262,31.77541882133485,0.3276709877965871,355.94155202404545,12.0,2.0,0.1,0.008926870654724734,0,-0.008926870654724734,23.1317381434798,800.0,30.0,0.01,13.3,10,3.3000000000000007,31.77541882133485,4.0,1.0,0.01
2022-11-06 20:07:41.581984,L,29.651525073528923,30.0,0.34847492647107714,365.76914373423784,12.0,2.0,0.1,-0.08162711685142819,0,0.08162711685142819,91.40004935876853,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:41.665068,S1,32.26221696202987,32.05291108226777,-0.20930587976209836,351.40791693178835,12.0,2.0,0.1,0.06198907637113586,0,-0.06198907637113586,-19.479951197781954,800.0,30.0,0.01,13.3,10,3.3000000000000007,32.05291108226777,4.0,1.0,0.01
2022-11-06 20:07:41.667061,L,30.16275756320689,30.0,-0.16275756320688828,358.77471028724796,12.0,2.0,0.1,-0.08009846774153885,0,0.08009846774153885,90.38134793896135,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:41.750136,S1,31.30280858122485,31.910092703352937,0.6072841221280889,362.91884980093886,12.0,2.0,0.1,0.06921869187465521,0,-0.06921869187465521,-25.432802186559613,800.0,30.0,0.01,13.2,10,3.1999999999999993,31.910092703352937,4.0,1.0,0.01
2022-11-06 20:07:41.761146,L,31.393857107644862,30.0,-1.3938571076448625,343.0201603659827,12.0,2.0,0.1,-0.08953436408211002,0,0.08953436408211002,98.18120992322991,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:41.836214,S1,29.848834027641537,31.910092703352937,2.0612586757114,381.4676200770015,12.0,2.0,0.1,0.06571663790431329,0,-0.06571663790431329,-22.796090203284948,800.0,30.0,0.01,13.3,10,0.0,31.910092703352937,4.0,1.0,0.01
2022-11-06 20:07:41.848225,L,33.24705742445687,30.0,-3.2470574244568695,319.3925341189892,12.0,2.0,0.1,-0.15282398121371973,0,0.15282398121371973,149.21382315611112,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:41.924294,S1,28.92805245206442,31.910092703352937,2.9820402512885167,392.37657634350694,12.0,2.0,0.1,0.06283249457942922,0,-0.06283249457942922,-20.650771957893266,800.0,30.0,0.01,13.3,10,0.0,31.910092703352937,4.0,1.0,0.01
2022-11-06 20:07:41.935303,L,31.80692676249224,30.0,-1.806926762492239,340.15811627988,12.0,2.0,0.1,-0.16261342117444716,0,0.16261342117444716,157.46576534529135,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:42.009373,S1,30.350392342582467,31.910092703352937,1.5597003607704707,372.88519645547666,12.0,2.0,0.1,0.06268077479786048,0,-0.06268077479786048,-20.69435758418309,800.0,30.0,0.01,13.100000000000001,10,0.0,31.910092703352937,4.0,1.0,0.01
2022-11-06 20:07:42.024384,L,29.292549469129966,30.0,0.7074505308700338,371.65748653497315,12.0,2.0,0.1,-0.1553590572988916,0,0.1553590572988916,152.0717067874319,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:42.096450,S1,31.400675251692576,31.910092703352937,0.5094174516603616,360.7751711351177,12.0,2.0,0.1,0.00513295058141755,0,-0.00513295058141755,25.337294568926595,800.0,30.0,0.01,13.600000000000001,10,0.0,31.910092703352937,4.0,1.0,0.01
2022-11-06 20:07:42.112464,L,27.784421472290806,30.0,2.2155785277091944,389.0177394208009,12.0,2.0,0.1,-0.13461665469409612,0,0.13461665469409612,135.82956541058624,800.0,30.0,0.01,-4.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:42.184529,S1,30.672133842449888,31.910092703352937,1.2379588609030492,371.79509882863397,12.0,2.0,0.1,0.0035212095356066727,0,-0.0035212095356066727,26.611088750367898,800.0,30.0,0.01,13.7,10,0.0,31.910092703352937,4.0,1.0,0.01
