Timestamp,Robot,Input_vel, vel_ref, error_vel, Output_vel,kp_vel,ki_vel,kd_vel, Input_theta, theta_ref, error_theta, Output_theta,kp_theta,ki_theta,kd_theta,Input_d, d_ref, error_d, Output_d,kp_d,ki_d,kd_d, 
2022-09-28 00:57:53.216226,L,7.267754537210903,20.0,12.732245462789097,263.47459321311425,20.0,0.01,0.01,0.2084010087932541,0,-0.2084010087932541,-104.26043532984936,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:53.272615,S1,8.162829976126861,36.69618590153686,28.533355925409996,573.4341373499282,20.0,0.01,0.01,0.07143970887920147,0,-0.07143970887920147,-35.72998032917798,500.0,0.01,0.01,12.7,10,2.6999999999999993,36.69618590153686,8.0,0.01,0.01
2022-09-28 00:57:53.297637,L,6.951613655399114,20.0,13.048386344600885,269.8741430184249,20.0,0.01,0.01,0.21838827249007275,0,-0.21838827249007275,-109.2558084086912,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:53.357899,S1,9.184989440871306,35.039123987171614,25.85413454630031,519.224119273359,20.0,0.01,0.01,0.07495483819118677,0,-0.07495483819118677,-37.487893185234576,500.0,0.01,0.01,12.5,10,2.5,35.039123987171614,8.0,0.01,0.01
2022-09-28 00:57:53.383905,L,6.959699945485353,20.0,13.040300054514647,269.68724306717274,20.0,0.01,0.01,0.2248859375733285,0,-0.2248859375733285,-112.50444535995564,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:53.442959,S1,10.796261389491473,36.68853443633596,25.892273046844483,520.3328499699594,20.0,0.01,0.01,0.07188990759515024,0,-0.07188990759515024,-35.95471445028924,500.0,0.01,0.01,12.7,10,2.6999999999999993,36.68853443633596,8.0,0.01,0.01
2022-09-28 00:57:53.471000,L,7.0169764617661095,20.0,12.98302353823389,268.54739442778504,20.0,0.01,0.01,0.22611294344238161,0,-0.22611294344238161,-113.11755028982455,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:53.530037,S1,11.8506811859862,33.42062661536598,21.569945429379782,433.396549386777,20.0,0.01,0.01,0.021319115592399185,0,-0.021319115592399185,-10.663798507193643,500.0,0.01,0.01,12.3,10,2.3000000000000007,33.42062661536598,8.0,0.01,0.01
2022-09-28 00:57:53.578080,L,7.2220259454742175,20.0,12.777974054525782,264.43995637131377,20.0,0.01,0.01,0.2291392115481959,0,-0.2291392115481959,-114.63109339276237,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:53.624121,S1,11.565743704331776,29.40952486443723,17.843781160105454,358.95062408206616,20.0,0.01,0.01,0.014256803548155941,0,-0.014256803548155941,-7.137712321229102,500.0,0.01,0.01,11.8,10,1.8000000000000007,29.40952486443723,8.0,0.01,0.01
2022-09-28 00:57:53.642154,L,7.12438762286304,20.0,12.87561237713696,266.43910869538996,20.0,0.01,0.01,0.2298629817185653,0,-0.2298629817185653,-114.99290490506053,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:53.699188,S1,10.336229132199666,22.974786584151225,12.63855745195156,254.681331896477,20.0,0.01,0.01,0.017285430460741987,0,-0.017285430460741987,-8.65323617841755,500.0,0.01,0.01,11.0,10,1.0,22.974786584151225,8.0,0.01,0.01
2022-09-28 00:57:53.726221,L,7.100244814458966,20.0,12.899755185541034,266.924141909388,20.0,0.01,0.01,0.23447399000344374,0,-0.23447399000344374,-117.29906848453278,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:53.801289,S1,8.771198110095668,23.881596833210093,15.110398723114425,305.02034882222887,20.0,0.01,0.01,0.022215741160589053,0,-0.022215741160589053,-11.118594160527833,500.0,0.01,0.01,11.1,10,1.0999999999999996,23.881596833210093,8.0,0.01,0.01
2022-09-28 00:57:53.814292,L,7.419294737909366,20.0,12.580705262090634,260.5143106125565,20.0,0.01,0.01,0.23563153798084951,0,-0.23563153798084951,-117.87763252248254,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:53.883355,S1,6.799209544587482,33.61138391046585,26.812174365878363,540.1609163558097,20.0,0.01,0.01,0.06640484274457505,0,-0.06640484274457505,-33.21777141827094,500.0,0.01,0.01,12.3,10,2.3000000000000007,33.61138391046585,8.0,0.01,0.01
2022-09-28 00:57:53.900371,L,7.409570240094658,20.0,12.59042975990534,260.75761233934463,20.0,0.01,0.01,0.23435102686338818,0,-0.23435102686338818,-117.23729578897579,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:53.964429,S1,6.558116606066935,40,33.44188339393307,672.2028869076356,20.0,0.01,0.01,0.06707148780117742,0,-0.06707148780117742,-33.54611873930185,500.0,0.01,0.01,13.2,10,3.1999999999999993,40,8.0,0.01,0.01
2022-09-28 00:57:53.986449,L,7.191785371982871,20.0,12.80821462801713,265.14864437113175,20.0,0.01,0.01,0.23238386755316223,0,-0.23238386755316223,-116.25383242524387,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:54.053509,S1,8.740485708299914,40,31.259514291700086,627.559151360099,20.0,0.01,0.01,0.07021210620315577,0,-0.07021210620315577,-35.11677268626491,500.0,0.01,0.01,13.3,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:54.099551,L,7.31647791890423,20.0,12.68352208109577,262.6249372579009,20.0,0.01,0.01,0.2301999923707002,0,-0.2301999923707002,-115.16205685296296,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:54.138603,S1,11.232535323980802,40,28.7674646760192,577.7071625656736,20.0,0.01,0.01,0.07544185076201709,0,-0.07544185076201709,-37.73195154629756,500.0,0.01,0.01,13.7,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:54.154617,L,7.437337377482224,20.0,12.562662622517777,260.21883095085815,20.0,0.01,0.01,0.23031822089308157,0,-0.23031822089308157,-115.22163989022206,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:54.224663,S1,12.565847630609756,40,27.434152369390244,551.1953500808552,20.0,0.01,0.01,0.08271446188564882,0,-0.08271446188564882,-41.368576700203036,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:54.239677,L,7.280489710567789,20.0,12.719510289432211,263.3994724971317,20.0,0.01,0.01,0.23069892076482426,0,-0.23069892076482426,-115.412215884361,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:54.321750,S1,11.941142627062522,40,28.058857372937478,563.9422348502983,20.0,0.01,0.01,0.15673791862827058,0,-0.15673791862827058,-78.38818144097104,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:54.327756,L,7.073448228646052,20.0,12.926551771353948,267.5568922603291,20.0,0.01,0.01,0.22863475436973124,0,-0.22863475436973124,-114.38004619144273,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:54.398837,S1,11.703672911863162,40,28.296327088136838,568.6710323402344,20.0,0.01,0.01,0.22781137176226984,0,-0.22781137176226984,-113.92470292386741,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:54.415835,L,6.987206401953785,20.0,13.012793598046215,269.2790099652564,20.0,0.01,0.01,0.22700148601388392,0,-0.22700148601388392,-113.56366495562119,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:54.500080,S1,10.649862235624173,40,29.350137764375827,589.8570124464954,20.0,0.01,0.01,0.30428105773928127,0,-0.30428105773928127,-152.15953652575251,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:54.506085,L,7.093201788621705,20.0,12.906798211378295,267.1491406831986,20.0,0.01,0.01,0.22573542185708748,0,-0.22573542185708748,-112.93088112531997,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:54.583155,S1,10.29591158708703,40,29.70408841291297,596.894058018023,20.0,0.01,0.01,0.33084898902608484,0,-0.33084898902608484,-165.43899023252905,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:54.592180,L,7.032328191893617,20.0,12.967671808106383,268.3966252157218,20.0,0.01,0.01,0.2223102977411879,0,-0.2223102977411879,-111.2182536625556,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:54.668248,S1,11.256970935241949,40,28.74302906475805,577.5428200714773,20.0,0.01,0.01,0.38984910492628166,0,-0.38984910492628166,-194.94324434541812,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:54.680242,L,6.790105869250586,20.0,13.209894130749415,273.27345632176144,20.0,0.01,0.01,0.21614433948391418,0,-0.21614433948391418,-108.13514508134152,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:54.753316,S1,11.360808783596195,40,28.639191216403805,575.5910837556381,20.0,0.01,0.01,0.3994029597805909,0,-0.3994029597805909,-199.71468921284026,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:54.767320,L,6.830943069887244,20.0,13.169056930112756,272.4355310913601,20.0,0.01,0.01,0.21284641030287144,0,-0.21284641030287144,-106.48670363451053,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:54.837392,S1,11.35682867182526,40,28.643171328174738,575.707518826632,20.0,0.01,0.01,0.4086211326423574,0,-0.4086211326423574,-204.3240818195533,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:54.853398,L,6.896905899645725,20.0,13.103094100354275,271.12441051101104,20.0,0.01,0.01,0.2082631212227471,0,-0.2082631212227471,-104.19507725851615,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:54.923676,S1,11.13853824998148,40,28.86146175001852,580.123073151605,20.0,0.01,0.01,0.4666553898815164,0,-0.4666553898815164,-233.34737109420556,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:54.940691,L,7.125866529318554,20.0,12.874133470681446,266.5374956147478,20.0,0.01,0.01,0.15097519008266214,0,-0.15097519008266214,-75.54513952691075,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:55.004749,S1,11.028480677958864,40,28.971519322041136,582.3354761435621,20.0,0.01,0.01,0.4721028437688035,0,-0.4721028437688035,-236.06528644817428,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:55.030779,L,7.166414588512071,20.0,12.83358541148793,265.7598985158484,20.0,0.01,0.01,0.09839010492798629,0,-0.09839010492798629,-49.25340164880191,500.0,0.01,0.01,27.3,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:55.080997,S1,11.710839294269043,40,28.289160705730957,568.6081963392345,20.0,0.01,0.01,0.47680772630820634,0,-0.47680772630820634,-238.4180342603892,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:55.119049,L,7.170411112204276,20.0,12.829588887795724,265.69547299282954,20.0,0.01,0.01,0.09781120498544157,0,-0.09781120498544157,-48.96989499219176,500.0,0.01,0.01,23.7,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:55.158084,S1,11.884323909598933,40,28.115676090401067,565.2259602875553,20.0,0.01,0.01,0.5384615384615384,0,-0.5384615384615384,-269.25276146792265,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:55.206110,L,7.07011429415017,20.0,12.92988570584983,267.7246410944901,20.0,0.01,0.01,0.0994395930649999,0,-0.0994395930649999,-49.78442899526198,500.0,0.01,0.01,21.6,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:55.236137,S1,10.244222755342477,40,29.755777244657523,598.2868185263354,20.0,0.01,0.01,0.5384615384615384,0,-0.5384615384615384,-269.2451588310405,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:55.290355,L,6.788497347075008,20.0,13.211502652924992,273.389886056859,20.0,0.01,0.01,0.14622764425017884,0,-0.14622764425017884,-73.18394175767554,500.0,0.01,0.01,21.5,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:55.312375,S1,11.094229409194053,40,28.905770590805947,580.985065708991,20.0,0.01,0.01,0.0,0,0.0,0.0555808554522383,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:55.374441,L,6.630780602425794,20.0,13.369219397574206,276.54078388243573,20.0,0.01,0.01,0.14979904944336064,0,-0.14979904944336064,-74.96464149726499,500.0,0.01,0.01,21.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:55.461693,L,6.925762429640488,20.0,13.07423757035951,270.5995815832803,20.0,0.01,0.01,0.09779272562846365,0,-0.09779272562846365,-48.95512181570604,500.0,0.01,0.01,20.4,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:55.534481,S1,3.6778685712529784,0.0,-3.6778685712529784,-74.04854977193106,20.0,0.01,0.01,0.0,0,0.0,0.0,500.0,0.01,0.01,40.0,10,0.0,0.0,8.0,0.01,0.01
2022-09-28 00:57:55.565526,L,7.48359362449386,20.0,12.51640637550614,259.4241478955591,20.0,0.01,0.01,0.09674072949028645,0,-0.09674072949028645,-48.43510595484597,500.0,0.01,0.01,20.4,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:55.634571,L,7.468470857157957,20.0,12.531529142842043,259.8029557996085,20.0,0.01,0.01,0.14769114883394913,0,-0.14769114883394913,-73.91652569296745,500.0,0.01,0.01,21.2,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:55.722667,L,7.059220881983119,20.0,12.94077911801688,268.04427222056916,20.0,0.01,0.01,0.15318200763118187,0,-0.15318200763118187,-76.65675312563972,500.0,0.01,0.01,23.7,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:55.809728,L,7.005974203136402,20.0,12.994025796863598,269.0798293092911,20.0,0.01,0.01,0.15622670649672712,0,-0.15622670649672712,-78.17896275082835,500.0,0.01,0.01,24.8,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:55.895041,L,6.729967399022618,20.0,13.270032600977382,274.63730091029686,20.0,0.01,0.01,0.15859621642786934,0,-0.15859621642786934,-79.36377688891861,500.0,0.01,0.01,26.3,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:55.982938,L,6.591602626046818,20.0,13.408397373953182,277.4000995843136,20.0,0.01,0.01,0.15970604757267737,0,-0.15970604757267737,-79.91868341114443,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:56.069195,L,6.937360127496154,20.0,13.062639872503846,270.4395199672027,20.0,0.01,0.01,0.16008341861775754,0,-0.16008341861775754,-80.10742134643716,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:56.109342,S1,0.7355737142505957,0.0,-0.7355737142505957,-14.791436332031154,20.0,0.01,0.01,0.0,0,0.0,0.0,500.0,0.01,0.01,40.0,10,0.0,0.0,8.0,0.01,0.01
2022-09-28 00:57:56.154583,L,7.2584537252666115,20.0,12.741546274733388,264.03178353631154,20.0,0.01,0.01,0.15771164654703498,0,-0.15771164654703498,-78.92135042952654,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:56.242661,L,7.061711743395966,20.0,12.938288256604034,268.0377999180972,20.0,0.01,0.01,0.15788693840572424,0,-0.15788693840572424,-79.0094306998281,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:56.283142,S1,0.14711474285011913,0.0,-0.14711474285011913,-2.9593039140410293,20.0,0.01,0.01,0.0,0,0.0,0.0,500.0,0.01,0.01,40.0,10,0.0,0.0,8.0,0.01,0.01
2022-09-28 00:57:56.357191,L,6.862138039047223,20.0,13.137861960952776,272.04112720168166,20.0,0.01,0.01,0.15758222340948905,0,-0.15758222340948905,-78.85715591830495,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:56.419263,L,6.907252978269454,20.0,13.092747021730545,271.12207693654415,20.0,0.01,0.01,0.1565419437305629,0,-0.1565419437305629,-78.33706595613621,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:56.504600,L,6.634032565567002,20.0,13.365967434433,276.6347497040574,20.0,0.01,0.01,0.15168532833589773,0,-0.15168532833589773,-75.90845188921185,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:56.534610,S1,0.02942294857002383,40,39.97057705142998,803.9989441871193,20.0,0.01,0.01,0.5384615384615384,0,-0.5384615384615384,-269.2925681925181,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:56.594058,L,6.622514382496212,20.0,13.377485617503787,276.84679510286145,20.0,0.01,0.01,0.14802295047824443,0,-0.14802295047824443,-74.0775369547121,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:56.629090,S1,0.12432258627959644,40,39.8756774137204,797.5753460532525,20.0,0.01,0.01,0.0,0,0.0,0.05764446983708294,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:56.684157,L,7.530841086386024,20.0,12.469158913613976,258.5891547362155,20.0,0.01,0.01,0.14613681541349904,0,-0.14613681541349904,-73.13480624922973,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:56.779241,L,7.553623167138406,20.0,12.446376832861594,258.24368492807986,20.0,0.01,0.01,0.14603432169474898,0,-0.14603432169474898,-73.08389428274458,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:56.871867,L,7.597865022525343,20.0,12.402134977474656,257.3674240920443,20.0,0.01,0.01,0.14903007631617965,0,-0.14903007631617965,-74.58225099679824,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:56.955226,L,7.473811259089571,20.0,12.52618874091043,259.87866111168523,20.0,0.01,0.01,0.14546707430060635,0,-0.14546707430060635,-72.80012356628951,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:57.041795,L,7.064925014937726,20.0,12.935074985062274,268.10001420378444,20.0,0.01,0.01,0.1500560206988492,0,-0.1500560206988492,-75.09566899830325,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:57.143637,L,6.781512909578611,20.0,13.21848709042139,273.7657600179612,20.0,0.01,0.01,0.15021549567495882,0,-0.15021549567495882,-75.17502896313655,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:57.213551,L,6.9801612683622345,20.0,13.019838731637766,269.7476550296788,20.0,0.01,0.01,0.15699561250141347,0,-0.15699561250141347,-78.56599798778925,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:57.301145,L,7.1116127922543155,20.0,12.888387207745684,267.137561996112,20.0,0.01,0.01,0.16703762402035163,0,-0.16703762402035163,-83.58752611726143,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:57.386513,L,7.150207128775731,20.0,12.849792871224269,266.38750974643153,20.0,0.01,0.01,0.2168870239710148,0,-0.2168870239710148,-108.51707345906702,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:57.472928,L,7.0728032879531835,20.0,12.927196712046817,267.9602099184617,20.0,0.01,0.01,0.22041261943947882,0,-0.22041261943947882,-110.27463513458284,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:57.558115,L,7.290539923987435,20.0,12.709460076012565,263.58198316008935,20.0,0.01,0.01,0.2198837882452631,0,-0.2198837882452631,-110.0099341438051,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:57.643825,L,7.245653667600731,20.0,12.754346332399269,264.52122377661675,20.0,0.01,0.01,0.21994024063936385,0,-0.21994024063936385,-110.03841690361669,500.0,0.01,0.01,7.1,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:57.733095,L,7.188989859679318,20.0,12.811010140320683,265.66698707915924,20.0,0.01,0.01,0.21693267815952588,0,-0.21693267815952588,-108.53447977910116,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:57.827848,L,7.109796579751062,20.0,12.890203420248938,267.26491701212456,20.0,0.01,0.01,0.21579235094444296,0,-0.21579235094444296,-107.96473321589956,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:57.926058,L,6.763565911546474,20.0,13.236434088453526,274.2314583415018,20.0,0.01,0.01,0.21040402512871695,0,-0.21040402512871695,-105.2702810766558,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:58.003281,L,7.185152890263026,20.0,12.814847109736974,265.72289531216916,20.0,0.01,0.01,0.1533287944172788,0,-0.1533287944172788,-76.72673987788315,500.0,0.01,0.01,-1.6,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:58.097135,L,7.1837610315748694,20.0,12.81623896842513,265.81217625359926,20.0,0.01,0.01,0.14649215598056758,0,-0.14649215598056758,-73.31449424151424,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:58.208924,L,7.114128890959676,20.0,12.885871109040323,267.2238506948383,20.0,0.01,0.01,0.14680007618775454,0,-0.14680007618775454,-73.46933969333523,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:58.271994,L,7.098386022526496,20.0,12.901613977473504,267.5437137785336,20.0,0.01,0.01,0.14642911217013105,0,-0.14642911217013105,-73.28390785765514,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:58.361118,L,6.9143219328739995,20.0,13.085678067126,271.2553886852472,20.0,0.01,0.01,0.1473401365157521,0,-0.1473401365157521,-73.73969634110048,500.0,0.01,0.01,-4.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:58.460598,L,7.256488122156238,20.0,12.743511877843762,264.3616876898414,20.0,0.01,0.01,0.142553371323193,0,-0.142553371323193,-71.34576302271915,500.0,0.01,0.01,-4.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:58.536191,L,7.401709675111112,20.0,12.598290324888888,261.4923845469038,20.0,0.01,0.01,0.09066293710422126,0,-0.09066293710422126,-45.39525944532744,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:58.623527,L,7.339966332015814,20.0,12.660033667984186,262.7620032388143,20.0,0.01,0.01,0.08827913573123616,0,-0.08827913573123616,-44.20909961653408,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:58.710902,L,7.349950249518654,20.0,12.650049750481346,262.56507492766144,20.0,0.01,0.01,0.08709722057981636,0,-0.08709722057981636,-43.618352827500416,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:58.810945,L,7.24297868021596,20.0,12.757021319784041,264.729057476427,20.0,0.01,0.01,0.08813356571369863,0,-0.08813356571369863,-44.13685787335095,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:58.885545,L,7.309308454114725,20.0,12.690691545885276,263.39335090388926,20.0,0.01,0.01,0.08728399245560145,0,-0.08728399245560145,-43.71192823255802,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:58.975867,L,7.096774087113224,20.0,12.903225912886775,267.6869050178278,20.0,0.01,0.01,0.0849000884186787,0,-0.0849000884186787,-42.519888354940925,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
